time,open,high,low,close,volume
2022.03.16 01:00,0.84054,0.84096,0.84015,0.84067,2203
2022.03.16 02:00,0.84069,0.84086,0.84013,0.84037,2526
2022.03.16 03:00,0.84035,0.8406,0.83991,0.84018,2586
2022.03.16 04:00,0.84021,0.84077,0.84004,0.8407,1963
2022.03.16 05:00,0.84071,0.84071,0.84015,0.84021,1243
2022.03.16 06:00,0.8402,0.84038,0.84002,0.84035,780
2022.03.16 07:00,0.84034,0.84056,0.84005,0.84039,1402
2022.03.16 08:00,0.84038,0.84116,0.84032,0.8406,2447
2022.03.16 09:00,0.84063,0.84111,0.84007,0.84039,3948
2022.03.16 10:00,0.84037,0.84238,0.84018,0.84161,7423
2022.03.16 11:00,0.8416,0.842,0.84029,0.84122,4531
2022.03.16 12:00,0.84123,0.84287,0.8412,0.84232,5683
2022.03.16 13:00,0.84235,0.84259,0.84061,0.84102,5017
2022.03.16 14:00,0.84104,0.84128,0.83933,0.83936,5348
2022.03.16 15:00,0.83935,0.84076,0.83928,0.84073,5050
2022.03.16 16:00,0.84072,0.84179,0.84001,0.84085,10918
2022.03.16 17:00,0.84084,0.841,0.83874,0.83937,7434
2022.03.16 18:00,0.83936,0.84023,0.83894,0.83896,4659
2022.03.16 19:00,0.83896,0.83972,0.83895,0.83901,4678
2022.03.16 20:00,0.83894,0.83998,0.83831,0.83873,14700
2022.03.16 21:00,0.83874,0.83993,0.83842,0.83961,9138
2022.03.16 22:00,0.8396,0.83997,0.83913,0.83919,2978
2022.03.16 23:00,0.83925,0.83938,0.83875,0.83901,341
2022.03.17 00:00,0.83885,0.83907,0.83828,0.83902,3176
2022.03.17 01:00,0.83895,0.83917,0.83852,0.83864,2361
2022.03.17 02:00,0.83866,0.83991,0.83862,0.8398,3296
2022.03.17 03:00,0.83981,0.84026,0.83961,0.83966,3918
2022.03.17 04:00,0.83968,0.83979,0.83855,0.83886,2403
2022.03.17 05:00,0.83887,0.83909,0.83853,0.8388,1936
2022.03.17 06:00,0.83882,0.83898,0.83838,0.83857,1909
2022.03.17 07:00,0.83857,0.83869,0.83784,0.83797,1529
2022.03.17 08:00,0.83796,0.8386,0.83772,0.83814,2299
2022.03.17 09:00,0.83815,0.83851,0.83748,0.83793,3759
2022.03.17 10:00,0.83794,0.83947,0.83786,0.83855,5756
2022.03.17 11:00,0.83855,0.83914,0.83791,0.83908,4829
2022.03.17 12:00,0.83908,0.83915,0.83721,0.8378,5788
2022.03.17 13:00,0.83778,0.83811,0.83672,0.83698,3905
2022.03.17 14:00,0.83699,0.84386,0.83699,0.84322,9451
2022.03.17 15:00,0.8432,0.84461,0.84272,0.84389,5662
2022.03.17 16:00,0.84392,0.84535,0.84374,0.84453,5993
2022.03.17 17:00,0.8445,0.84515,0.844,0.84433,5208
2022.03.17 18:00,0.84433,0.8452,0.84413,0.8451,4875
2022.03.17 19:00,0.84511,0.84576,0.84476,0.84494,3489
2022.03.17 20:00,0.84493,0.84497,0.84367,0.84387,2793
2022.03.17 21:00,0.84386,0.84401,0.84366,0.8437,2346
2022.03.17 22:00,0.84371,0.84385,0.84327,0.84347,1558
2022.03.17 23:00,0.84338,0.84371,0.84317,0.84321,170
2022.03.18 00:00,0.84323,0.8436,0.84307,0.84351,1844
2022.03.18 01:00,0.84348,0.84355,0.84294,0.84341,1578
2022.03.18 02:00,0.84342,0.84376,0.84282,0.84334,3206
2022.03.18 03:00,0.84333,0.84352,0.84231,0.84241,2546
2022.03.18 04:00,0.84241,0.84272,0.84222,0.84244,1564
2022.03.18 05:00,0.84244,0.84256,0.84214,0.84223,1358
2022.03.18 06:00,0.84223,0.84251,0.84201,0.84204,1272
2022.03.18 07:00,0.84206,0.84221,0.84184,0.84192,1101
2022.03.18 08:00,0.84199,0.84264,0.84167,0.84213,1931
2022.03.18 09:00,0.84215,0.84274,0.84192,0.84214,4028
2022.03.18 10:00,0.84214,0.84241,0.8414,0.84182,4592
2022.03.18 11:00,0.84183,0.84262,0.84153,0.84156,3943
2022.03.18 12:00,0.84154,0.84159,0.84018,0.84073,4349
2022.03.18 13:00,0.84074,0.84124,0.8395,0.83955,3866
2022.03.18 14:00,0.83956,0.84009,0.83908,0.83961,4301
2022.03.18 15:00,0.8396,0.84001,0.83894,0.83957,5379
2022.03.18 16:00,0.83957,0.83978,0.83864,0.83875,6094
2022.03.18 17:00,0.83875,0.83919,0.83826,0.83882,5882
2022.03.18 18:00,0.83884,0.84016,0.83842,0.83862,5664
2022.03.18 19:00,0.83861,0.83906,0.83821,0.83844,2802
2022.03.18 20:00,0.83842,0.83865,0.83771,0.8378,3318
2022.03.18 21:00,0.8378,0.83859,0.83777,0.83841,3110
2022.03.18 22:00,0.83839,0.83871,0.83805,0.83853,2409
2022.03.21 00:00,0.83841,0.83905,0.83814,0.83855,530
2022.03.21 01:00,0.83853,0.83913,0.83853,0.83908,878
2022.03.21 02:00,0.83908,0.83946,0.83892,0.83905,796
2022.03.21 03:00,0.83902,0.83936,0.83873,0.83888,718
2022.03.21 04:00,0.83887,0.83947,0.83886,0.8392,666
2022.03.21 05:00,0.83921,0.83952,0.83921,0.83941,499
2022.03.21 06:00,0.83942,0.83947,0.83922,0.83935,538
2022.03.21 07:00,0.83936,0.83949,0.83906,0.83934,643
2022.03.21 08:00,0.83933,0.83945,0.83897,0.83937,667
2022.03.21 09:00,0.83936,0.84036,0.83915,0.84015,1489
2022.03.21 10:00,0.84014,0.84086,0.83954,0.84077,3887
2022.03.21 11:00,0.84077,0.84161,0.84057,0.84077,3646
2022.03.21 12:00,0.84076,0.84111,0.84033,0.8409,2923
2022.03.21 13:00,0.84089,0.8409,0.83928,0.83943,4670
2022.03.21 14:00,0.83942,0.84026,0.83867,0.83885,3818
2022.03.21 15:00,0.83887,0.83897,0.8371,0.83752,4681
2022.03.21 16:00,0.83751,0.83754,0.83652,0.83667,4546
2022.03.21 17:00,0.83668,0.83719,0.83627,0.83676,4192
2022.03.21 18:00,0.83674,0.83711,0.83609,0.83659,6033
2022.03.21 19:00,0.8366,0.83723,0.83622,0.83713,4114
2022.03.21 20:00,0.83712,0.83719,0.8367,0.83707,3120
2022.03.21 21:00,0.83708,0.83725,0.8366,0.8367,3099
2022.03.21 22:00,0.83669,0.83704,0.83645,0.83656,2331
2022.03.21 23:00,0.83651,0.83694,0.83635,0.83683,401
2022.03.22 00:00,0.83653,0.83728,0.83638,0.83688,1496
2022.03.22 01:00,0.83687,0.83701,0.83652,0.83652,1262
2022.03.22 02:00,0.83652,0.83671,0.83599,0.83626,2698
2022.03.22 03:00,0.83623,0.8366,0.836,0.83658,2728
2022.03.22 04:00,0.83659,0.83665,0.83625,0.83653,1705
2022.03.22 05:00,0.83654,0.83675,0.83644,0.83654,1635
2022.03.22 06:00,0.83655,0.83712,0.83609,0.83634,2610
2022.03.22 07:00,0.83633,0.83717,0.83629,0.83658,2810
2022.03.22 08:00,0.83662,0.83687,0.83574,0.83576,2970
2022.03.22 09:00,0.83578,0.83586,0.83497,0.83583,4200
2022.03.22 10:00,0.83583,0.83648,0.8345,0.83534,6004
2022.03.22 11:00,0.8353,0.83559,0.83357,0.83401,5628
2022.03.22 12:00,0.83402,0.83412,0.83257,0.83287,4994
2022.03.22 13:00,0.83285,0.83302,0.83135,0.83196,5467
2022.03.22 14:00,0.83196,0.83338,0.83182,0.83239,6541
2022.03.22 15:00,0.83238,0.83275,0.83095,0.8322,6119
2022.03.22 16:00,0.83219,0.8329,0.83199,0.83264,5469
2022.03.22 17:00,0.83263,0.83326,0.83106,0.83125,5561
2022.03.22 18:00,0.83124,0.8316,0.8308,0.8313,4221
2022.03.22 19:00,0.83133,0.83203,0.83113,0.83182,2671
2022.03.22 20:00,0.83184,0.83193,0.83144,0.83157,2163
2022.03.22 21:00,0.83159,0.83194,0.83147,0.83187,2503
2022.03.22 22:00,0.83186,0.83202,0.83155,0.83167,1505
2022.03.22 23:00,0.83162,0.83172,0.83117,0.83153,301
2022.03.23 00:00,0.83118,0.83226,0.83118,0.83127,2714
2022.03.23 01:00,0.83124,0.83161,0.8312,0.83136,1575
2022.03.23 02:00,0.83137,0.83144,0.83047,0.83076,2289
2022.03.23 03:00,0.83075,0.83089,0.83005,0.83018,1373
2022.03.23 04:00,0.83019,0.83048,0.82955,0.83017,2452
2022.03.23 05:00,0.83016,0.83035,0.82991,0.82993,1625
2022.03.23 06:00,0.82992,0.83048,0.82983,0.83036,1361
2022.03.23 07:00,0.83036,0.83079,0.83011,0.83066,2014
2022.03.23 08:00,0.83065,0.83128,0.83064,0.83085,1771
2022.03.23 09:00,0.83086,0.83165,0.83036,0.83074,4067
2022.03.23 10:00,0.83077,0.83335,0.83072,0.83309,4453
2022.03.23 11:00,0.83311,0.83325,0.83109,0.83134,4495
2022.03.23 12:00,0.83134,0.83249,0.83129,0.83229,3646
2022.03.23 13:00,0.83229,0.83278,0.83123,0.83148,4783
2022.03.23 14:00,0.83148,0.83375,0.83148,0.83262,4971
2022.03.23 15:00,0.83263,0.83307,0.83141,0.83224,5866
2022.03.23 16:00,0.83226,0.83305,0.83146,0.83191,5320
2022.03.23 17:00,0.83192,0.83305,0.83166,0.83266,5155
2022.03.23 18:00,0.83265,0.83378,0.83256,0.83329,3630
2022.03.23 19:00,0.8333,0.83366,0.83277,0.83327,2378
2022.03.23 20:00,0.83328,0.83368,0.83306,0.83361,1861
2022.03.23 21:00,0.83366,0.83375,0.83307,0.83308,1772
2022.03.23 22:00,0.83307,0.83365,0.83307,0.83327,1541
2022.03.23 23:00,0.8334,0.83441,0.83311,0.83363,401
2022.03.24 00:00,0.83364,0.83375,0.83295,0.83355,1816
2022.03.24 01:00,0.83354,0.83365,0.83332,0.8334,1220
2022.03.24 02:00,0.83341,0.83375,0.83329,0.83355,2010
2022.03.24 03:00,0.83356,0.83367,0.83281,0.83299,2349
2022.03.24 04:00,0.83298,0.83307,0.83258,0.83268,1340
2022.03.24 05:00,0.83269,0.83295,0.83254,0.83262,1134
2022.03.24 06:00,0.83266,0.83296,0.8326,0.83278,1161
2022.03.24 07:00,0.83277,0.83307,0.83252,0.8326,1523
2022.03.24 08:00,0.8326,0.83298,0.83199,0.83285,2628
2022.03.24 09:00,0.83284,0.83286,0.83164,0.83277,3922
2022.03.24 10:00,0.83279,0.83422,0.8323,0.83411,6787
2022.03.24 11:00,0.83406,0.83491,0.83393,0.83398,4083
2022.03.24 12:00,0.83397,0.83438,0.83245,0.83268,4198
2022.03.24 13:00,0.83269,0.83327,0.83186,0.83218,5047
2022.03.24 14:00,0.83219,0.83252,0.83183,0.83214,5222
2022.03.24 15:00,0.83216,0.83313,0.83203,0.83258,6212
2022.03.24 16:00,0.83257,0.83388,0.8325,0.83348,5537
2022.03.24 17:00,0.83347,0.83501,0.83334,0.83477,6442
2022.03.24 18:00,0.83476,0.835,0.8334,0.83358,4260
2022.03.24 19:00,0.83355,0.83498,0.83335,0.83469,3027
2022.03.24 20:00,0.8347,0.83484,0.8342,0.83427,2439
2022.03.24 21:00,0.83427,0.83459,0.83382,0.83387,2064
2022.03.24 22:00,0.83388,0.83431,0.83372,0.83385,1791
2022.03.24 23:00,0.83371,0.83426,0.83344,0.83402,274
2022.03.25 00:00,0.83383,0.83437,0.83383,0.83426,1068
2022.03.25 01:00,0.83427,0.83441,0.83413,0.83427,1085
2022.03.25 02:00,0.83427,0.83483,0.83416,0.83469,2204
2022.03.25 03:00,0.8347,0.83534,0.83449,0.83496,3081
2022.03.25 04:00,0.83495,0.83531,0.83492,0.83501,1919
2022.03.25 05:00,0.83503,0.8352,0.83479,0.83499,1648
2022.03.25 06:00,0.835,0.83508,0.8343,0.83434,2432
2022.03.25 07:00,0.83435,0.83454,0.8342,0.8343,1317
2022.03.25 08:00,0.83431,0.8347,0.83407,0.83461,1608
2022.03.25 09:00,0.8346,0.83603,0.83458,0.83572,3154
2022.03.25 10:00,0.83572,0.83699,0.83547,0.83684,5192
2022.03.25 11:00,0.83683,0.83689,0.83532,0.83598,4544
2022.03.25 12:00,0.83599,0.83601,0.83492,0.83505,2852
2022.03.25 13:00,0.83506,0.83564,0.83457,0.83489,2918
2022.03.25 14:00,0.83488,0.83489,0.8336,0.8338,3588
2022.03.25 15:00,0.8338,0.83537,0.83354,0.83501,6830
2022.03.25 16:00,0.835,0.83554,0.8333,0.83409,5959
2022.03.25 17:00,0.8341,0.83488,0.8325,0.83256,6200
2022.03.25 18:00,0.83256,0.83336,0.8324,0.83299,4739
2022.03.25 19:00,0.833,0.83347,0.83271,0.83296,3327
2022.03.25 20:00,0.83295,0.83339,0.83265,0.83329,3014
2022.03.25 21:00,0.83327,0.83351,0.83258,0.83266,2147
2022.03.25 22:00,0.83265,0.83331,0.83265,0.83317,1276
2022.03.28 00:00,0.83275,0.83345,0.83261,0.83307,390
2022.03.28 01:00,0.8328,0.83376,0.83279,0.83366,1648
2022.03.28 02:00,0.83367,0.83398,0.83333,0.83358,1441
2022.03.28 03:00,0.83359,0.8339,0.83343,0.83373,1775
2022.03.28 04:00,0.83377,0.83385,0.83228,0.83228,3575
2022.03.28 05:00,0.83229,0.8332,0.83226,0.8327,3026
2022.03.28 06:00,0.83271,0.83289,0.83243,0.83279,1629
2022.03.28 07:00,0.83278,0.83325,0.83238,0.83321,1804
2022.03.28 08:00,0.83322,0.83357,0.83284,0.83357,1828
2022.03.28 09:00,0.83358,0.83424,0.8327,0.83272,3883
2022.03.28 10:00,0.83271,0.83328,0.83215,0.83303,6150
2022.03.28 11:00,0.83302,0.83553,0.83282,0.83497,8227
2022.03.28 12:00,0.83494,0.83679,0.83466,0.83608,6354
2022.03.28 13:00,0.83609,0.83609,0.83463,0.83524,5111
2022.03.28 14:00,0.83525,0.83678,0.83524,0.83596,6106
2022.03.28 15:00,0.83598,0.83678,0.83562,0.83627,7565
2022.03.28 16:00,0.83626,0.83863,0.83577,0.8384,7198
2022.03.28 17:00,0.83841,0.83966,0.83799,0.83843,6230
2022.03.28 18:00,0.83844,0.83862,0.83797,0.83841,4932
2022.03.28 19:00,0.83842,0.83995,0.83828,0.83986,3756
2022.03.28 20:00,0.83987,0.83996,0.8391,0.83921,2637
2022.03.28 21:00,0.83921,0.83935,0.83866,0.83915,2676
2022.03.28 22:00,0.83914,0.83923,0.83865,0.8391,2902
2022.03.28 23:00,0.8391,0.83929,0.83871,0.83884,1556
2022.03.29 00:00,0.83847,0.83898,0.83847,0.83877,98
2022.03.29 01:00,0.83848,0.83913,0.83848,0.8388,1737
2022.03.29 02:00,0.83872,0.83916,0.83872,0.83899,1861
2022.03.29 03:00,0.83901,0.83928,0.83854,0.83897,3429
2022.03.29 04:00,0.83893,0.83899,0.83854,0.83884,2551
2022.03.29 05:00,0.83885,0.83923,0.83877,0.83908,1486
2022.03.29 06:00,0.83908,0.83939,0.83891,0.83938,1730
2022.03.29 07:00,0.83939,0.83944,0.83901,0.83902,1600
2022.03.29 08:00,0.83903,0.83915,0.83868,0.83871,1884
2022.03.29 09:00,0.83871,0.84024,0.83857,0.83938,3700
2022.03.29 10:00,0.83941,0.84059,0.83941,0.8402,5790
2022.03.29 11:00,0.8402,0.8412,0.83922,0.84109,5522
2022.03.29 12:00,0.84108,0.84379,0.84055,0.84345,7904
2022.03.29 13:00,0.84346,0.84417,0.84275,0.84352,5273
2022.03.29 14:00,0.84353,0.84507,0.84314,0.84425,8980
2022.03.29 15:00,0.84424,0.84578,0.84368,0.84529,10618
2022.03.29 16:00,0.8453,0.84759,0.84471,0.84743,8597
2022.03.29 17:00,0.84742,0.84746,0.84379,0.84494,9599
2022.03.29 18:00,0.84493,0.84624,0.84483,0.84588,6167
2022.03.29 19:00,0.84588,0.84716,0.84547,0.84669,4259
2022.03.29 20:00,0.84667,0.84814,0.84667,0.84729,3092
2022.03.29 21:00,0.84728,0.84747,0.8468,0.84682,2718
2022.03.29 22:00,0.84682,0.84703,0.84624,0.84651,2832
2022.03.29 23:00,0.8465,0.84688,0.84631,0.84651,1413
2022.03.30 00:00,0.84654,0.84654,0.84592,0.84631,228
2022.03.30 01:00,0.84616,0.84702,0.84616,0.84678,1670
2022.03.30 02:00,0.84678,0.84705,0.84658,0.84705,1639
2022.03.30 03:00,0.84702,0.84724,0.84675,0.8472,3120
2022.03.30 04:00,0.8472,0.84803,0.84717,0.84794,3262
2022.03.30 05:00,0.84794,0.84816,0.84781,0.84788,2448
2022.03.30 06:00,0.84789,0.84819,0.84765,0.84796,2337
2022.03.30 07:00,0.84796,0.84841,0.84794,0.84807,1971
2022.03.30 08:00,0.84807,0.84814,0.84662,0.84693,1984
2022.03.30 09:00,0.84691,0.84727,0.8465,0.84673,4244
2022.03.30 10:00,0.84675,0.84847,0.84675,0.84773,6878
2022.03.30 11:00,0.84778,0.84903,0.84704,0.84903,6555
2022.03.30 12:00,0.84902,0.84928,0.84752,0.84753,5065
2022.03.30 13:00,0.84754,0.84762,0.8462,0.84688,6123
2022.03.30 14:00,0.84687,0.84727,0.84627,0.84648,4518
2022.03.30 15:00,0.84648,0.8465,0.84502,0.84539,6707
2022.03.30 16:00,0.84542,0.84747,0.84534,0.84744,6926
2022.03.30 17:00,0.84743,0.8478,0.84691,0.84744,6292
2022.03.30 18:00,0.84743,0.84899,0.84725,0.84886,4823
2022.03.30 19:00,0.84887,0.84923,0.84809,0.84884,3040
2022.03.30 20:00,0.84886,0.84939,0.84863,0.84918,2145
2022.03.30 21:00,0.84917,0.84979,0.84903,0.84953,1909
2022.03.30 22:00,0.84952,0.8497,0.84906,0.84906,2807
2022.03.30 23:00,0.84906,0.84961,0.84906,0.84935,1395
2022.03.31 00:00,0.8492,0.84957,0.84905,0.84907,455
2022.03.31 01:00,0.84899,0.84978,0.84899,0.84919,1742
2022.03.31 02:00,0.84917,0.84971,0.84917,0.84953,1839
2022.03.31 03:00,0.84952,0.85051,0.84945,0.85027,3737
2022.03.31 04:00,0.85025,0.8511,0.85016,0.85082,2754
2022.03.31 05:00,0.85082,0.85113,0.85071,0.85105,2083
2022.03.31 06:00,0.85108,0.85125,0.85093,0.85109,1695
2022.03.31 07:00,0.85109,0.85113,0.85088,0.85091,1240
2022.03.31 08:00,0.85092,0.85109,0.85053,0.85053,1895
2022.03.31 09:00,0.85048,0.85072,0.84926,0.85022,5208
2022.03.31 10:00,0.85022,0.85069,0.84882,0.84884,5502
2022.03.31 11:00,0.84885,0.84892,0.84738,0.84814,6113
2022.03.31 12:00,0.84814,0.84823,0.84677,0.84681,5412
2022.03.31 13:00,0.8468,0.84687,0.84488,0.84553,4829
2022.03.31 14:00,0.84553,0.84642,0.84482,0.84584,4750
2022.03.31 15:00,0.84585,0.84635,0.84488,0.84496,4854
2022.03.31 16:00,0.84498,0.84551,0.8435,0.84457,8497
2022.03.31 17:00,0.84458,0.84539,0.84329,0.84481,10269
2022.03.31 18:00,0.84483,0.84516,0.84343,0.84352,7673
2022.03.31 19:00,0.84355,0.84362,0.84302,0.84345,3740
2022.03.31 20:00,0.84346,0.84373,0.84311,0.84314,2722
2022.03.31 21:00,0.84313,0.84313,0.84252,0.84279,2535
2022.03.31 22:00,0.8428,0.84285,0.84194,0.8422,3165
2022.03.31 23:00,0.84222,0.8424,0.84182,0.84228,2006
2022.04.01 00:00,0.84177,0.84222,0.84148,0.84199,160
2022.04.01 01:00,0.84194,0.84232,0.84178,0.8422,4047
2022.04.01 02:00,0.84218,0.84233,0.842,0.84232,1630
2022.04.01 03:00,0.84233,0.84251,0.84196,0.84241,2508
2022.04.01 04:00,0.84242,0.84298,0.84233,0.84289,1726
2022.04.01 05:00,0.8429,0.84324,0.84262,0.84305,1806
2022.04.01 06:00,0.84304,0.84312,0.84241,0.84248,1736
2022.04.01 07:00,0.84247,0.8427,0.84238,0.84254,1143
2022.04.01 08:00,0.84255,0.84293,0.84247,0.8427,1506
2022.04.01 09:00,0.84271,0.84386,0.84198,0.8438,4253
2022.04.01 10:00,0.84375,0.84404,0.84179,0.84221,5645
2022.04.01 11:00,0.84221,0.84379,0.84211,0.84244,4904
2022.04.01 12:00,0.84243,0.84243,0.84112,0.84214,4756
2022.04.01 13:00,0.84218,0.84219,0.8412,0.84213,3490
2022.04.01 14:00,0.84212,0.84226,0.84078,0.84142,3945
2022.04.01 15:00,0.84141,0.84308,0.84121,0.84224,6258
2022.04.01 16:00,0.84227,0.84348,0.84218,0.84318,5169
2022.04.01 17:00,0.84311,0.84351,0.8417,0.84204,6277
2022.04.01 18:00,0.84205,0.84261,0.84166,0.84221,4812
2022.04.01 19:00,0.84222,0.84269,0.84206,0.84249,2791
2022.04.01 20:00,0.84247,0.84318,0.8423,0.84299,2337
2022.04.01 21:00,0.84298,0.84307,0.84224,0.84225,1732
2022.04.01 22:00,0.84224,0.84243,0.84216,0.84241,2880
2022.04.01 23:00,0.84242,0.84286,0.84211,0.84234,1933
2022.04.04 00:00,0.84235,0.84235,0.84166,0.84192,140
2022.04.04 01:00,0.84192,0.84278,0.84178,0.84256,1625
2022.04.04 02:00,0.84256,0.84287,0.84253,0.84285,1060
2022.04.04 03:00,0.84286,0.84309,0.84247,0.84265,1724
2022.04.04 04:00,0.84264,0.84274,0.84245,0.84253,1658
2022.04.04 05:00,0.84252,0.84286,0.84251,0.84253,1039
2022.04.04 06:00,0.84253,0.84263,0.84224,0.84239,1105
2022.04.04 07:00,0.8424,0.84241,0.84206,0.84218,1323
2022.04.04 08:00,0.84219,0.84229,0.84173,0.84176,1555
2022.04.04 09:00,0.84176,0.84196,0.84071,0.84094,3325
2022.04.04 10:00,0.84095,0.84111,0.84001,0.84031,4718
2022.04.04 11:00,0.84032,0.84135,0.83998,0.8404,4580
2022.04.04 12:00,0.84039,0.84073,0.83916,0.83925,3986
2022.04.04 13:00,0.83926,0.84022,0.83893,0.84011,4074
2022.04.04 14:00,0.8401,0.84022,0.83943,0.83967,4205
2022.04.04 15:00,0.83966,0.83978,0.83857,0.83919,5035
2022.04.04 16:00,0.8392,0.83942,0.83768,0.83798,4726
2022.04.04 17:00,0.83794,0.83848,0.83662,0.83832,5078
2022.04.04 18:00,0.83831,0.83877,0.83775,0.83813,3542
2022.04.04 19:00,0.83813,0.83817,0.8374,0.83747,2707
2022.04.04 20:00,0.83749,0.83767,0.83685,0.8369,2550
2022.04.04 21:00,0.83692,0.83726,0.83618,0.83654,2114
2022.04.04 22:00,0.83653,0.83676,0.83621,0.83642,2154
2022.04.04 23:00,0.83642,0.83669,0.83634,0.83653,1236
2022.04.05 00:00,0.83654,0.83668,0.83609,0.83649,70
2022.04.05 01:00,0.83649,0.83685,0.83618,0.83665,1357
2022.04.05 02:00,0.83661,0.83701,0.83661,0.83699,918
2022.04.05 03:00,0.837,0.83734,0.83681,0.83713,2189
2022.04.05 04:00,0.83713,0.83713,0.83612,0.83615,1487
2022.04.05 05:00,0.83614,0.83645,0.83604,0.83639,897
2022.04.05 06:00,0.8364,0.83666,0.83633,0.83666,758
2022.04.05 07:00,0.83665,0.83666,0.83555,0.83563,2197
2022.04.05 08:00,0.83564,0.8357,0.83525,0.83545,1553
2022.04.05 09:00,0.83542,0.83619,0.83523,0.83557,3364
2022.04.05 10:00,0.83558,0.83681,0.83519,0.83658,5255
2022.04.05 11:00,0.83658,0.83675,0.83511,0.83599,4280
2022.04.05 12:00,0.83598,0.83624,0.8352,0.83538,3824
2022.04.05 13:00,0.83537,0.83584,0.83466,0.83573,4115
2022.04.05 14:00,0.8357,0.83602,0.83492,0.83495,3995
2022.04.05 15:00,0.83497,0.83516,0.8342,0.83463,4027
2022.04.05 16:00,0.83465,0.83474,0.83322,0.83339,4513
2022.04.05 17:00,0.83341,0.83403,0.83282,0.83303,8897
2022.04.05 18:00,0.83303,0.83374,0.83279,0.83361,4577
2022.04.05 19:00,0.83365,0.83412,0.83341,0.83405,3300
2022.04.05 20:00,0.83408,0.83415,0.83374,0.83387,2140
2022.04.05 21:00,0.83387,0.83434,0.83351,0.83355,2271
2022.04.05 22:00,0.83356,0.83424,0.83349,0.8337,3025
2022.04.05 23:00,0.8337,0.83433,0.83366,0.83394,1709
2022.04.06 00:00,0.83396,0.834,0.83281,0.834,108
2022.04.06 01:00,0.83382,0.834,0.83355,0.83383,1369
2022.04.06 02:00,0.83382,0.83416,0.83381,0.83396,812
2022.04.06 03:00,0.83397,0.834,0.83363,0.83384,2036
2022.04.06 04:00,0.83384,0.83418,0.83349,0.83363,2912
2022.04.06 05:00,0.83363,0.83373,0.83334,0.83349,2448
2022.04.06 06:00,0.83348,0.83394,0.83348,0.83378,1760
2022.04.06 07:00,0.83378,0.834,0.83374,0.83379,1285
2022.04.06 08:00,0.8338,0.83384,0.83327,0.83331,1702
2022.04.06 09:00,0.83332,0.83388,0.83306,0.83376,4186
2022.04.06 10:00,0.83377,0.83409,0.83314,0.8338,5656
2022.04.06 11:00,0.83379,0.83431,0.83289,0.83405,5434
2022.04.06 12:00,0.83404,0.83413,0.83259,0.83312,4911
2022.04.06 13:00,0.83311,0.83409,0.83287,0.83398,4192
2022.04.06 14:00,0.834,0.83483,0.83396,0.83427,4292
2022.04.06 15:00,0.83424,0.83532,0.83424,0.83498,4817
2022.04.06 16:00,0.83497,0.83531,0.83424,0.83428,4203
2022.04.06 17:00,0.83432,0.83493,0.83408,0.83427,6064
2022.04.06 18:00,0.83425,0.83444,0.83369,0.83406,4878
2022.04.06 19:00,0.83409,0.83434,0.83373,0.83416,2584
2022.04.06 20:00,0.83418,0.83435,0.83351,0.83351,2603
2022.04.06 21:00,0.83352,0.83421,0.83338,0.83396,10546
2022.04.06 22:00,0.83394,0.83407,0.83364,0.83371,5187
2022.04.06 23:00,0.83372,0.83398,0.83346,0.83352,2004
2022.04.07 00:00,0.83329,0.83388,0.83329,0.83378,55
2022.04.07 01:00,0.83364,0.83383,0.83343,0.83377,1215
2022.04.07 02:00,0.83376,0.83392,0.83365,0.83378,1262
2022.04.07 03:00,0.83377,0.83454,0.83367,0.83439,2943
2022.04.07 04:00,0.8344,0.83454,0.83398,0.83406,2264
2022.04.07 05:00,0.83405,0.83416,0.83384,0.83402,1301
2022.04.07 06:00,0.83403,0.83419,0.8339,0.83396,1270
2022.04.07 07:00,0.83396,0.83441,0.83395,0.83428,1133
2022.04.07 08:00,0.83431,0.83447,0.8342,0.83434,1646
2022.04.07 09:00,0.83437,0.83511,0.83395,0.83426,3446
2022.04.07 10:00,0.83427,0.8343,0.83164,0.83255,4666
2022.04.07 11:00,0.83254,0.83273,0.83139,0.83211,4281
2022.04.07 12:00,0.83209,0.8328,0.83163,0.8325,4766
2022.04.07 13:00,0.8325,0.83364,0.83235,0.83334,3514
2022.04.07 14:00,0.83333,0.83447,0.83275,0.83407,8146
2022.04.07 15:00,0.83406,0.83555,0.83393,0.83497,4052
2022.04.07 16:00,0.83497,0.83643,0.83466,0.83507,5303
2022.04.07 17:00,0.8351,0.83531,0.83409,0.8351,7582
2022.04.07 18:00,0.8351,0.83561,0.83441,0.83454,4915
2022.04.07 19:00,0.83451,0.83465,0.83322,0.83323,3086
2022.04.07 20:00,0.83322,0.83328,0.83258,0.8329,3183
2022.04.07 21:00,0.83287,0.83305,0.83211,0.83221,2624
2022.04.07 22:00,0.83222,0.83232,0.83151,0.83158,3169
2022.04.07 23:00,0.83157,0.83229,0.83151,0.83194,2133
2022.04.08 00:00,0.83189,0.83206,0.83104,0.83191,385
2022.04.08 01:00,0.83163,0.83224,0.83163,0.83188,1356
2022.04.08 02:00,0.83194,0.83194,0.83108,0.83125,1417
2022.04.08 03:00,0.83124,0.83153,0.83096,0.831,3038
2022.04.08 04:00,0.83101,0.83132,0.83085,0.83118,2095
2022.04.08 05:00,0.83119,0.83137,0.83072,0.83087,1658
2022.04.08 06:00,0.83086,0.83125,0.8308,0.83122,1063
