time,open,high,low,close,volume
2022.06.16 16:00,0.68035,0.68072,0.67721,0.67741,6591
2022.06.16 17:00,0.67738,0.67739,0.6743,0.67448,6031
2022.06.16 18:00,0.67449,0.6769,0.67447,0.67615,5149
2022.06.16 19:00,0.67614,0.68012,0.67596,0.67959,4858
2022.06.16 20:00,0.67963,0.68141,0.67907,0.68045,4526
2022.06.16 21:00,0.68044,0.68115,0.67868,0.68038,3070
2022.06.16 22:00,0.68038,0.68137,0.68007,0.68131,5689
2022.06.16 23:00,0.68132,0.68132,0.68049,0.68062,2443
2022.06.17 00:00,0.68087,0.68112,0.67894,0.68071,420
2022.06.17 01:00,0.68038,0.68164,0.67798,0.68119,3784
2022.06.17 02:00,0.68117,0.68158,0.68033,0.68058,3213
2022.06.17 03:00,0.68057,0.68088,0.67946,0.67971,5991
2022.06.17 04:00,0.67971,0.68161,0.67936,0.68084,4559
2022.06.17 05:00,0.68082,0.68185,0.68016,0.68042,4292
2022.06.17 06:00,0.68044,0.6816,0.67992,0.68102,3871
2022.06.17 07:00,0.68101,0.68124,0.67968,0.68009,2593
2022.06.17 08:00,0.68008,0.68087,0.67973,0.67997,2797
2022.06.17 09:00,0.67992,0.67998,0.6748,0.67525,5014
2022.06.17 10:00,0.67521,0.67595,0.67364,0.6737,6649
2022.06.17 11:00,0.67369,0.67553,0.67354,0.67505,4599
2022.06.17 12:00,0.67503,0.67688,0.67482,0.67585,4257
2022.06.17 13:00,0.67584,0.67618,0.67432,0.67481,3582
2022.06.17 14:00,0.67481,0.67484,0.67216,0.67238,3854
2022.06.17 15:00,0.67242,0.67346,0.67144,0.67213,4201
2022.06.17 16:00,0.67211,0.67307,0.67078,0.67131,5107
2022.06.17 17:00,0.67132,0.67208,0.6705,0.6713,8090
2022.06.17 18:00,0.67129,0.67261,0.67049,0.67251,7025
2022.06.17 19:00,0.67255,0.67316,0.6721,0.67277,4504
2022.06.17 20:00,0.67276,0.6733,0.67186,0.67269,3814
2022.06.17 21:00,0.6727,0.67299,0.67214,0.67288,3097
2022.06.17 22:00,0.67292,0.67337,0.67195,0.67277,3181
2022.06.17 23:00,0.67283,0.67321,0.67243,0.67254,1322
2022.06.20 00:00,0.67117,0.67304,0.67102,0.67244,627
2022.06.20 01:00,0.67242,0.67306,0.67155,0.6729,2332
2022.06.20 02:00,0.67294,0.67461,0.67276,0.67406,1731
2022.06.20 03:00,0.67404,0.67455,0.67293,0.67354,3440
2022.06.20 04:00,0.6735,0.67379,0.67049,0.67051,4679
2022.06.20 05:00,0.6705,0.6724,0.67031,0.67185,3562
2022.06.20 06:00,0.67191,0.67284,0.67158,0.67188,2421
2022.06.20 07:00,0.67187,0.67334,0.67182,0.67285,1862
2022.06.20 08:00,0.67286,0.6734,0.67237,0.67291,3035
2022.06.20 09:00,0.6729,0.67421,0.67171,0.67377,4140
2022.06.20 10:00,0.67378,0.67535,0.67311,0.67368,4717
2022.06.20 11:00,0.67366,0.67459,0.67355,0.67406,3877
2022.06.20 12:00,0.67411,0.67417,0.6735,0.67377,3550
2022.06.20 13:00,0.67377,0.67461,0.6726,0.67277,3721
2022.06.20 14:00,0.67276,0.67507,0.67272,0.67504,3091
2022.06.20 15:00,0.67506,0.67555,0.67388,0.6741,2833
2022.06.20 16:00,0.6741,0.67465,0.67315,0.67406,3612
2022.06.20 17:00,0.67402,0.67461,0.6732,0.67379,4551
2022.06.20 18:00,0.67377,0.67426,0.67355,0.67406,2426
2022.06.20 19:00,0.6741,0.67434,0.67352,0.67357,2061
2022.06.20 20:00,0.67356,0.67359,0.67232,0.67263,1944
2022.06.20 21:00,0.67262,0.67347,0.67209,0.67335,1049
2022.06.20 22:00,0.67338,0.6734,0.67275,0.67275,2026
2022.06.20 23:00,0.67276,0.67295,0.67189,0.67189,2274
2022.06.21 00:00,0.67168,0.67266,0.67143,0.67223,466
2022.06.21 01:00,0.67224,0.67351,0.67213,0.67344,1737
2022.06.21 02:00,0.67349,0.67442,0.67323,0.67411,2348
2022.06.21 03:00,0.67409,0.67505,0.6719,0.67361,4995
2022.06.21 04:00,0.67362,0.67446,0.67228,0.67353,3918
2022.06.21 05:00,0.67354,0.67443,0.67354,0.67424,2132
2022.06.21 06:00,0.67425,0.67474,0.67405,0.67447,2388
2022.06.21 07:00,0.67447,0.67483,0.67356,0.67367,1639
2022.06.21 08:00,0.67368,0.67397,0.6724,0.67311,2940
2022.06.21 09:00,0.67309,0.67331,0.67185,0.67219,3284
2022.06.21 10:00,0.67218,0.67375,0.67207,0.67287,4943
2022.06.21 11:00,0.67285,0.67443,0.67274,0.67325,4844
2022.06.21 12:00,0.67323,0.67367,0.67297,0.6735,3344
2022.06.21 13:00,0.6735,0.67357,0.67152,0.6721,2728
2022.06.21 14:00,0.67209,0.67258,0.67095,0.67206,5142
2022.06.21 15:00,0.67208,0.67315,0.67189,0.67265,4280
2022.06.21 16:00,0.67263,0.67419,0.67257,0.67347,5027
2022.06.21 17:00,0.67349,0.6747,0.67272,0.67331,5597
2022.06.21 18:00,0.67334,0.6743,0.6731,0.67358,5437
2022.06.21 19:00,0.67359,0.67406,0.67316,0.67406,5788
2022.06.21 20:00,0.67406,0.67427,0.67292,0.6733,4638
2022.06.21 21:00,0.67331,0.67418,0.67311,0.67408,2566
2022.06.21 22:00,0.67409,0.67413,0.67353,0.67359,1924
2022.06.21 23:00,0.67357,0.67388,0.67321,0.67327,781
2022.06.22 00:00,0.67306,0.6734,0.67237,0.67318,1486
2022.06.22 01:00,0.67289,0.67364,0.67274,0.67319,2216
2022.06.22 02:00,0.67318,0.6732,0.67211,0.67238,2380
2022.06.22 03:00,0.67236,0.67265,0.67152,0.67198,3128
2022.06.22 04:00,0.67197,0.67208,0.67079,0.6716,3445
2022.06.22 05:00,0.67161,0.67187,0.66827,0.66875,3533
2022.06.22 06:00,0.66875,0.6695,0.66814,0.66943,4472
2022.06.22 07:00,0.66943,0.6705,0.66927,0.67013,2792
2022.06.22 08:00,0.6701,0.67022,0.66922,0.66982,3542
2022.06.22 09:00,0.66982,0.66999,0.66826,0.66852,4254
2022.06.22 10:00,0.66852,0.66857,0.66616,0.66712,6097
2022.06.22 11:00,0.66711,0.66751,0.66555,0.6663,4451
2022.06.22 12:00,0.66631,0.6666,0.66507,0.66636,5213
2022.06.22 13:00,0.66637,0.66761,0.66555,0.66555,3991
2022.06.22 14:00,0.6656,0.66702,0.66556,0.66565,4041
2022.06.22 15:00,0.66566,0.66656,0.66468,0.66522,4540
2022.06.22 16:00,0.66522,0.66666,0.66471,0.66629,6610
2022.06.22 17:00,0.6663,0.66721,0.66527,0.66599,7312
2022.06.22 18:00,0.66602,0.66689,0.66499,0.6666,5670
2022.06.22 19:00,0.6666,0.66754,0.66593,0.66706,5039
2022.06.22 20:00,0.66708,0.66738,0.6663,0.66675,3191
2022.06.22 21:00,0.66678,0.66745,0.66613,0.66639,3753
2022.06.22 22:00,0.6664,0.66678,0.66577,0.66653,3025
2022.06.22 23:00,0.66652,0.66699,0.66545,0.66562,1367
2022.06.23 00:00,0.6651,0.66558,0.66449,0.66525,425
2022.06.23 01:00,0.66522,0.66602,0.66521,0.666,1596
2022.06.23 02:00,0.66602,0.66617,0.66367,0.66398,2019
2022.06.23 03:00,0.66396,0.66461,0.66338,0.66403,3703
2022.06.23 04:00,0.66403,0.66453,0.66278,0.66367,5485
2022.06.23 05:00,0.66367,0.66391,0.66173,0.66187,5533
2022.06.23 06:00,0.66189,0.66314,0.6618,0.66245,4031
2022.06.23 07:00,0.66246,0.6632,0.66242,0.66271,4189
2022.06.23 08:00,0.6627,0.6631,0.66181,0.66266,3285
2022.06.23 09:00,0.66265,0.66379,0.66247,0.66302,3292
2022.06.23 10:00,0.66303,0.66467,0.66173,0.66465,7104
2022.06.23 11:00,0.66467,0.66576,0.66439,0.6657,5907
2022.06.23 12:00,0.6657,0.66611,0.66499,0.66523,4684
2022.06.23 13:00,0.66527,0.66598,0.66492,0.66577,4154
2022.06.23 14:00,0.6658,0.66591,0.6651,0.66524,3437
2022.06.23 15:00,0.66526,0.66618,0.66486,0.66572,5252
2022.06.23 16:00,0.66571,0.66576,0.66291,0.66349,7143
2022.06.23 17:00,0.6635,0.66387,0.66047,0.66261,7781
2022.06.23 18:00,0.6626,0.66292,0.66181,0.6621,5678
2022.06.23 19:00,0.66211,0.66215,0.66061,0.66091,4816
2022.06.23 20:00,0.66092,0.66137,0.66038,0.66135,3582
2022.06.23 21:00,0.66141,0.66246,0.66122,0.66227,3946
2022.06.23 22:00,0.66228,0.66344,0.66211,0.66292,2637
2022.06.23 23:00,0.66293,0.66332,0.66256,0.66269,1331
2022.06.24 00:00,0.66126,0.66272,0.66052,0.66272,430
2022.06.24 01:00,0.66276,0.66375,0.66258,0.66352,2262
2022.06.24 02:00,0.66352,0.66403,0.66339,0.6635,1177
2022.06.24 03:00,0.66348,0.66414,0.66316,0.66369,3364
2022.06.24 04:00,0.66366,0.66429,0.66316,0.66353,4210
2022.06.24 05:00,0.66355,0.66418,0.66293,0.66294,2548
2022.06.24 06:00,0.66299,0.66372,0.66253,0.66343,2921
2022.06.24 07:00,0.66342,0.664,0.66303,0.66387,2262
2022.06.24 08:00,0.66388,0.66456,0.66333,0.66356,3361
2022.06.24 09:00,0.66352,0.66397,0.66266,0.66311,4439
2022.06.24 10:00,0.66312,0.66429,0.66208,0.6634,4396
2022.06.24 11:00,0.66342,0.66377,0.66163,0.6627,4872
2022.06.24 12:00,0.6627,0.66277,0.66156,0.6623,3674
2022.06.24 13:00,0.66229,0.6624,0.66101,0.66122,3927
2022.06.24 14:00,0.66122,0.66194,0.65975,0.65994,3923
2022.06.24 15:00,0.65992,0.66094,0.65988,0.66075,4834
2022.06.24 16:00,0.66078,0.66116,0.65931,0.65937,5904
2022.06.24 17:00,0.65944,0.66329,0.65921,0.66283,8983
2022.06.24 18:00,0.66287,0.66502,0.66268,0.66459,5446
2022.06.24 19:00,0.6646,0.66592,0.6642,0.66575,4103
2022.06.24 20:00,0.66576,0.6659,0.66482,0.66501,1923
2022.06.24 21:00,0.665,0.66542,0.66468,0.6651,2184
2022.06.24 22:00,0.66515,0.66588,0.66509,0.66588,1707
2022.06.24 23:00,0.66585,0.66608,0.66544,0.66544,897
2022.06.27 00:00,0.66406,0.66498,0.66347,0.66495,325
2022.06.27 01:00,0.66494,0.66568,0.66478,0.66507,2923
2022.06.27 02:00,0.66507,0.66573,0.66449,0.66471,2371
2022.06.27 03:00,0.66463,0.66468,0.66143,0.6618,4050
2022.06.27 04:00,0.6618,0.66309,0.66131,0.66232,4020
2022.06.27 05:00,0.66234,0.66403,0.66182,0.66332,4846
2022.06.27 06:00,0.66332,0.66334,0.66185,0.66242,4360
2022.06.27 07:00,0.66242,0.66323,0.662,0.66322,3978
2022.06.27 08:00,0.66322,0.66401,0.66286,0.66388,5196
2022.06.27 09:00,0.66386,0.66419,0.66297,0.66353,5112
2022.06.27 10:00,0.66354,0.66457,0.66331,0.66378,4785
2022.06.27 11:00,0.66379,0.66517,0.66308,0.66484,3937
2022.06.27 12:00,0.66484,0.66486,0.66241,0.66295,4338
2022.06.27 13:00,0.66295,0.6646,0.66293,0.6644,4089
2022.06.27 14:00,0.66441,0.66485,0.66374,0.66445,4076
2022.06.27 15:00,0.66446,0.66478,0.66243,0.6647,5879
2022.06.27 16:00,0.6647,0.66511,0.66361,0.66388,6109
2022.06.27 17:00,0.6639,0.66492,0.66315,0.66383,6341
2022.06.27 18:00,0.66385,0.66415,0.66268,0.66292,4233
2022.06.27 19:00,0.66291,0.66302,0.66182,0.66218,2929
2022.06.27 20:00,0.66221,0.66229,0.66141,0.66161,3650
2022.06.27 21:00,0.6616,0.66213,0.66136,0.66194,3176
2022.06.27 22:00,0.66193,0.66226,0.66131,0.66161,3175
2022.06.27 23:00,0.66157,0.66214,0.66151,0.66202,1018
2022.06.28 00:00,0.66217,0.66239,0.66053,0.66165,466
2022.06.28 01:00,0.66161,0.66224,0.66161,0.66178,1585
2022.06.28 02:00,0.66184,0.66206,0.66155,0.66186,1389
2022.06.28 03:00,0.66185,0.66276,0.66163,0.66215,2498
2022.06.28 04:00,0.66216,0.66299,0.66081,0.66139,3417
2022.06.28 05:00,0.66137,0.66234,0.66128,0.66175,4454
2022.06.28 06:00,0.66178,0.66254,0.66103,0.6623,4179
2022.06.28 07:00,0.66229,0.6626,0.66202,0.66253,3708
2022.06.28 08:00,0.66254,0.6627,0.66218,0.66251,3310
2022.06.28 09:00,0.66252,0.66531,0.66225,0.66478,3529
2022.06.28 10:00,0.6648,0.66498,0.66264,0.66334,4456
2022.06.28 11:00,0.66333,0.66442,0.66306,0.66397,4958
2022.06.28 12:00,0.66396,0.66466,0.66238,0.66263,4242
2022.06.28 13:00,0.66266,0.66405,0.66248,0.6639,4496
2022.06.28 14:00,0.66389,0.66417,0.66305,0.66377,4051
2022.06.28 15:00,0.6638,0.66478,0.66284,0.66435,5143
2022.06.28 16:00,0.66436,0.66494,0.66369,0.66441,6126
2022.06.28 17:00,0.66436,0.66476,0.66187,0.66285,6167
2022.06.28 18:00,0.66286,0.66317,0.66124,0.66137,5650
2022.06.28 19:00,0.66137,0.66243,0.66086,0.66216,4144
2022.06.28 20:00,0.66214,0.66217,0.66121,0.66166,3762
2022.06.28 21:00,0.66161,0.66185,0.66103,0.66162,2617
2022.06.28 22:00,0.66162,0.66173,0.66107,0.66124,2174
2022.06.28 23:00,0.66122,0.6619,0.66084,0.66109,1868
2022.06.29 00:00,0.66078,0.661,0.66023,0.66063,2538
2022.06.29 01:00,0.66069,0.66118,0.66043,0.66112,2584
2022.06.29 02:00,0.66111,0.66119,0.66037,0.66043,1957
2022.06.29 03:00,0.66045,0.66195,0.6601,0.66034,3818
2022.06.29 04:00,0.66034,0.66161,0.65974,0.66066,4932
2022.06.29 05:00,0.6607,0.66123,0.66014,0.66089,4981
2022.06.29 06:00,0.66085,0.66103,0.65975,0.66046,4490
2022.06.29 07:00,0.66045,0.66132,0.66001,0.66103,4636
2022.06.29 08:00,0.66103,0.66122,0.65939,0.66002,2876
2022.06.29 09:00,0.66001,0.66001,0.65772,0.65876,4966
2022.06.29 10:00,0.65877,0.65949,0.65772,0.65841,6483
2022.06.29 11:00,0.65844,0.65912,0.65684,0.65707,4390
2022.06.29 12:00,0.65705,0.65726,0.65419,0.65479,5624
2022.06.29 13:00,0.65479,0.65542,0.65375,0.65431,6171
2022.06.29 14:00,0.65429,0.65578,0.65394,0.65574,5437
2022.06.29 15:00,0.65573,0.65627,0.65518,0.65587,5820
2022.06.29 16:00,0.65586,0.65641,0.65438,0.65486,7025
2022.06.29 17:00,0.65485,0.65674,0.6546,0.6551,7214
2022.06.29 18:00,0.6551,0.65712,0.6551,0.65695,5505
2022.06.29 19:00,0.65698,0.6572,0.65567,0.65622,3419
2022.06.29 20:00,0.65622,0.65739,0.65597,0.65737,2358
2022.06.29 21:00,0.65738,0.65748,0.6564,0.65654,3422
2022.06.29 22:00,0.65654,0.65697,0.65602,0.65671,1844
2022.06.29 23:00,0.6567,0.65736,0.65658,0.65669,2151
2022.06.30 00:00,0.65694,0.65734,0.65605,0.65618,741
2022.06.30 01:00,0.65623,0.65704,0.65613,0.65692,2724
2022.06.30 02:00,0.65691,0.657,0.65593,0.65624,1528
2022.06.30 03:00,0.65625,0.65687,0.6556,0.65586,3378
2022.06.30 04:00,0.65587,0.65703,0.65441,0.65694,5508
2022.06.30 05:00,0.657,0.65857,0.65652,0.65737,4353
2022.06.30 06:00,0.65738,0.658,0.65719,0.65744,2797
2022.06.30 07:00,0.65743,0.65786,0.65726,0.65786,1958
2022.06.30 08:00,0.65785,0.65793,0.65587,0.65718,2565
2022.06.30 09:00,0.6572,0.65792,0.65593,0.65764,4099
2022.06.30 10:00,0.65761,0.65856,0.65651,0.65722,7087
2022.06.30 11:00,0.65721,0.65863,0.65691,0.65815,5271
2022.06.30 12:00,0.65816,0.66048,0.65789,0.66003,3835
2022.06.30 13:00,0.66001,0.66054,0.65945,0.65955,3819
2022.06.30 14:00,0.65956,0.65958,0.65778,0.65862,3982
2022.06.30 15:00,0.65862,0.66052,0.65844,0.66026,5697
2022.06.30 16:00,0.66031,0.66111,0.65906,0.65949,6752
2022.06.30 17:00,0.65947,0.65982,0.6574,0.65841,8052
2022.06.30 18:00,0.65843,0.65968,0.65726,0.65954,4601
2022.06.30 19:00,0.65956,0.66,0.65888,0.65914,3096
2022.06.30 20:00,0.65918,0.65946,0.65842,0.65938,4090
2022.06.30 21:00,0.65945,0.65972,0.65857,0.65865,4341
2022.06.30 22:00,0.65864,0.65961,0.65787,0.65903,3500
2022.06.30 23:00,0.65891,0.65926,0.65869,0.65914,2073
2022.07.01 00:00,0.65881,0.65909,0.65805,0.65891,773
2022.07.01 01:00,0.6588,0.65899,0.65842,0.65875,3299
2022.07.01 02:00,0.65876,0.65924,0.65858,0.65875,2356
2022.07.01 03:00,0.65877,0.65934,0.65819,0.65842,4375
2022.07.01 04:00,0.65838,0.65864,0.65724,0.65736,5036
2022.07.01 05:00,0.65737,0.65799,0.65632,0.65693,3968
2022.07.01 06:00,0.65694,0.65701,0.65255,0.65334,5928
2022.07.01 07:00,0.65333,0.65374,0.65215,0.65265,5697
2022.07.01 08:00,0.65262,0.65281,0.65168,0.6525,5189
2022.07.01 09:00,0.65248,0.65333,0.6516,0.65168,5059
2022.07.01 10:00,0.65172,0.65249,0.65106,0.65148,6192
2022.07.01 11:00,0.65148,0.65246,0.65108,0.65231,5406
2022.07.01 12:00,0.65233,0.65334,0.65196,0.65322,4392
2022.07.01 13:00,0.65323,0.65344,0.65152,0.65252,3717
2022.07.01 14:00,0.65253,0.65295,0.65124,0.65151,5317
2022.07.01 15:00,0.6515,0.65217,0.65091,0.65149,5322
2022.07.01 16:00,0.65148,0.65299,0.65117,0.65274,6962
2022.07.01 17:00,0.65275,0.65408,0.65191,0.65209,9069
2022.07.01 18:00,0.65209,0.65388,0.65184,0.65325,6450
2022.07.01 19:00,0.65327,0.65407,0.65258,0.6526,5761
2022.07.01 20:00,0.65257,0.65446,0.65247,0.65396,3226
2022.07.01 21:00,0.65394,0.6553,0.65372,0.65423,2044
2022.07.01 22:00,0.6542,0.65455,0.65385,0.65437,3222
2022.07.01 23:00,0.65436,0.65456,0.65356,0.65389,604
2022.07.04 00:00,0.65398,0.65474,0.65333,0.65376,1148
2022.07.04 01:00,0.65374,0.65418,0.65317,0.65415,3180
2022.07.04 02:00,0.6541,0.65451,0.65298,0.65307,3829
2022.07.04 03:00,0.65304,0.65421,0.65301,0.65346,3833
2022.07.04 04:00,0.6535,0.6535,0.65114,0.65272,5709
2022.07.04 05:00,0.65276,0.65302,0.65202,0.65235,5123
2022.07.04 06:00,0.65239,0.65314,0.6523,0.65265,3189
2022.07.04 07:00,0.65267,0.65374,0.6526,0.6537,2306
2022.07.04 08:00,0.65371,0.65528,0.65371,0.65521,2685
2022.07.04 09:00,0.65528,0.65591,0.6537,0.65569,3087
2022.07.04 10:00,0.65568,0.6583,0.65541,0.65815,5891
2022.07.04 11:00,0.65815,0.65831,0.65726,0.6578,4941
2022.07.04 12:00,0.65779,0.66016,0.65706,0.65985,4834
2022.07.04 13:00,0.65985,0.66101,0.65969,0.6606,4289
2022.07.04 14:00,0.66059,0.66101,0.66,0.66045,3915
2022.07.04 15:00,0.66047,0.66079,0.66002,0.66048,3192
2022.07.04 16:00,0.66049,0.66074,0.65908,0.65923,3449
2022.07.04 17:00,0.65924,0.65945,0.65843,0.65878,3254
2022.07.04 18:00,0.65878,0.65938,0.65784,0.65919,4054
2022.07.04 19:00,0.6592,0.66016,0.65914,0.65996,3430
2022.07.04 20:00,0.65997,0.65997,0.65935,0.65943,1426
2022.07.04 21:00,0.65947,0.65971,0.65931,0.6597,564
2022.07.04 22:00,0.65969,0.65985,0.65954,0.65972,1151
2022.07.04 23:00,0.65976,0.66013,0.65955,0.65969,1262
2022.07.05 00:00,0.65982,0.65982,0.65706,0.65953,516
2022.07.05 01:00,0.65952,0.66026,0.65939,0.65967,1934
2022.07.05 02:00,0.65973,0.66099,0.65973,0.66028,2154
2022.07.05 03:00,0.66027,0.66189,0.65973,0.66148,2859
2022.07.05 04:00,0.66149,0.66251,0.6611,0.66205,4777
2022.07.05 05:00,0.66206,0.66208,0.66032,0.66067,4830
2022.07.05 06:00,0.66065,0.66121,0.6602,0.66043,3749
2022.07.05 07:00,0.66041,0.66129,0.6584,0.65924,4306
2022.07.05 08:00,0.65919,0.66019,0.65897,0.66,3917
2022.07.05 09:00,0.66002,0.66004,0.65826,0.65828,2749
2022.07.05 10:00,0.65826,0.6584,0.65378,0.65513,5753
2022.07.05 11:00,0.65508,0.65547,0.65352,0.65501,6965
2022.07.05 12:00,0.65501,0.65613,0.65409,0.65582,6641
2022.07.05 13:00,0.65582,0.65661,0.6552,0.65582,5450
2022.07.05 14:00,0.65585,0.65607,0.65446,0.65471,4794
2022.07.05 15:00,0.6547,0.6563,0.65383,0.65549,6731
2022.07.05 16:00,0.65547,0.65612,0.6545,0.65505,5170
2022.07.05 17:00,0.65513,0.65759,0.65494,0.6575,5375
2022.07.05 18:00,0.65751,0.65751,0.65524,0.65613,4539
2022.07.05 19:00,0.65615,0.65705,0.65545,0.65577,2899
2022.07.05 20:00,0.6558,0.65655,0.65576,0.65651,2713
2022.07.05 21:00,0.6565,0.65774,0.65634,0.65752,3670
2022.07.05 22:00,0.65749,0.65814,0.65735,0.65808,2299
2022.07.05 23:00,0.65811,0.65879,0.65792,0.65874,1406
2022.07.06 00:00,0.65772,0.6585,0.6573,0.65802,724
2022.07.06 01:00,0.65802,0.65868,0.65772,0.65832,2687
2022.07.06 02:00,0.65832,0.65841,0.65732,0.65789,2496
2022.07.06 03:00,0.65788,0.65905,0.65738,0.65883,3958
2022.07.06 04:00,0.65883,0.65986,0.65857,0.65893,4809
2022.07.06 05:00,0.65895,0.65983,0.65819,0.65876,4298
2022.07.06 06:00,0.65878,0.65925,0.65817,0.65891,3307
2022.07.06 07:00,0.65889,0.65895,0.65756,0.65763,2809
2022.07.06 08:00,0.65763,0.65766,0.65645,0.65654,4557
2022.07.06 09:00,0.65652,0.65885,0.65618,0.6587,4967
2022.07.06 10:00,0.65869,0.6607,0.6584,0.6595,5803
2022.07.06 11:00,0.65951,0.65982,0.65809,0.65882,5132
2022.07.06 12:00,0.65881,0.65961,0.6579,0.65927,5178
2022.07.06 13:00,0.65925,0.66076,0.65924,0.66072,3988
2022.07.06 14:00,0.66071,0.66104,0.6596,0.66076,5151
2022.07.06 15:00,0.66077,0.6629,0.66066,0.66185,6664
2022.07.06 16:00,0.66186,0.66236,0.66021,0.66085,6550
2022.07.06 17:00,0.66086,0.66137,0.65702,0.6573,9038
2022.07.06 18:00,0.65727,0.65828,0.65665,0.65813,6481
2022.07.06 19:00,0.65811,0.65815,0.65709,0.65787,4450
2022.07.06 20:00,0.65788,0.659,0.65783,0.65848,2659
2022.07.06 21:00,0.65846,0.66001,0.65812,0.65947,7417
2022.07.06 22:00,0.65948,0.65994,0.65843,0.6586,4040
2022.07.06 23:00,0.65857,0.65877,0.65781,0.65844,1676
2022.07.07 00:00,0.65684,0.65855,0.6564,0.65801,576
2022.07.07 01:00,0.65846,0.65847,0.6576,0.65812,2654
2022.07.07 02:00,0.65812,0.65859,0.65759,0.65796,1686
2022.07.07 03:00,0.65793,0.65843,0.65645,0.65807,4304
2022.07.07 04:00,0.65811,0.6585,0.65727,0.65846,5269
2022.07.07 05:00,0.6585,0.66039,0.6585,0.66037,4342
2022.07.07 06:00,0.66037,0.66065,0.65986,0.66032,4811
2022.07.07 07:00,0.66032,0.66096,0.65998,0.6605,3529
2022.07.07 08:00,0.66049,0.66155,0.66016,0.66081,3533
2022.07.07 09:00,0.66079,0.66139,0.6601,0.66016,3907
2022.07.07 10:00,0.66016,0.66215,0.65956,0.66195,4697
2022.07.07 11:00,0.66195,0.66318,0.66134,0.66315,3986
2022.07.07 12:00,0.66314,0.66533,0.6622,0.66513,4846
2022.07.07 13:00,0.6651,0.66572,0.66465,0.6652,3822
2022.07.07 14:00,0.66518,0.66538,0.6639,0.66525,4153
2022.07.07 15:00,0.66527,0.66579,0.66341,0.6642,4100
2022.07.07 16:00,0.66419,0.66492,0.66308,0.66453,4079
2022.07.07 17:00,0.66451,0.66533,0.66387,0.66491,4109
2022.07.07 18:00,0.66494,0.6651,0.66378,0.66447,2589
2022.07.07 19:00,0.66445,0.66622,0.66443,0.6658,1957
2022.07.07 20:00,0.66578,0.66638,0.66541,0.6663,2520
2022.07.07 21:00,0.66627,0.66712,0.66619,0.66656,2272
2022.07.07 22:00,0.66655,0.66725,0.66637,0.66637,2549
2022.07.07 23:00,0.66642,0.66642,0.66593,0.66612,1104
2022.07.08 00:00,0.66467,0.66603,0.66467,0.66568,571
2022.07.08 01:00,0.66567,0.66647,0.66502,0.6661,3245
2022.07.08 02:00,0.66608,0.66701,0.66589,0.66677,1389
2022.07.08 03:00,0.6668,0.6676,0.66652,0.66731,3671
2022.07.08 04:00,0.6673,0.66739,0.66568,0.66612,3343
2022.07.08 05:00,0.66612,0.66645,0.66465,0.66491,4258
2022.07.08 06:00,0.66491,0.6655,0.66386,0.6647,5684
2022.07.08 07:00,0.6647,0.66509,0.6638,0.66442,3783
2022.07.08 08:00,0.66441,0.6649,0.66366,0.66442,4337
2022.07.08 09:00,0.66435,0.66541,0.66427,0.66539,2960
2022.07.08 10:00,0.66536,0.66701,0.66485,0.66652,5685
2022.07.08 11:00,0.66653,0.66653,0.66567,0.66585,4814
2022.07.08 12:00,0.66585,0.66653,0.66547,0.66622,3565
2022.07.08 13:00,0.66621,0.66761,0.66597,0.6669,4038
2022.07.08 14:00,0.66689,0.66763,0.66634,0.66689,3427
2022.07.08 15:00,0.66688,0.66734,0.66441,0.66579,6653
2022.07.08 16:00,0.66577,0.66968,0.66563,0.6686,6390
2022.07.08 17:00,0.66861,0.67071,0.66788,0.67032,4890
2022.07.08 18:00,0.67032,0.67097,0.66968,0.67048,3198
2022.07.08 19:00,0.67051,0.67076,0.66841,0.66872,3650
2022.07.08 20:00,0.66875,0.66975,0.66832,0.66959,4039
2022.07.08 21:00,0.66961,0.67004,0.66921,0.66944,2395
2022.07.08 22:00,0.66942,0.66967,0.66843,0.66895,2293
2022.07.08 23:00,0.66898,0.6694,0.66869,0.66908,967
2022.07.11 00:00,0.66792,0.66933,0.66723,0.66906,637
2022.07.11 01:00,0.66907,0.66976,0.66836,0.66899,2840
2022.07.11 02:00,0.66901,0.66981,0.66898,0.66921,3202
2022.07.11 03:00,0.66923,0.66947,0.66884,0.66936,5271
2022.07.11 04:00,0.6694,0.66942,0.66774,0.66815,5612
2022.07.11 05:00,0.66815,0.66823,0.66756,0.66764,4677
2022.07.11 06:00,0.66762,0.66783,0.66696,0.66769,2977
2022.07.11 07:00,0.6677,0.66801,0.66713,0.66734,3348
2022.07.11 08:00,0.66733,0.6675,0.66629,0.66674,3639
2022.07.11 09:00,0.66675,0.66786,0.66656,0.66681,3899
2022.07.11 10:00,0.66682,0.66752,0.6661,0.66631,4739
2022.07.11 11:00,0.66629,0.66699,0.66593,0.66669,4211
2022.07.11 12:00,0.66666,0.66696,0.66599,0.66603,3057
2022.07.11 13:00,0.66602,0.66644,0.66489,0.66507,3640
2022.07.11 14:00,0.66507,0.66584,0.66392,0.66401,3866
2022.07.11 15:00,0.66405,0.66458,0.6614,0.66159,5942
2022.07.11 16:00,0.66157,0.66244,0.66008,0.66083,7149
2022.07.11 17:00,0.66078,0.66085,0.65958,0.66009,6289
2022.07.11 18:00,0.66014,0.66144,0.65961,0.66101,5659
2022.07.11 19:00,0.66102,0.66108,0.65983,0.66056,4307
